787,-0.8684898496884947,0.7102251197212289,-0.8612902667925841,-1.4008522993335466,-0.2773055617527133,-0.14949046287751766,1.0652285221880202,-0.10615829516966278,-0.028238041318571123,0.018122343098652953,0.3558509452166247,-0.23867667018884045,0.019997208912694315,-0.6304704068567959,0.16150457537545515,0.06594690354135162,-0.14703971550777994,0.20941307473958753,-0.41687489797902927,-0.0872591251784169,-0.2691182628741842,0.06277114349475157,0.012778385221607253,0.034148664662414896,0.0692137668598643,-0.0012394230194567564,-0.24371085849121663,-0.0034678515832316493,0.0003189980241310988,-0.3170936195432957,0.07684049027961144,-0.06317555828160479,-0.0016470731547544519,0.09429651817398434,-0.05009782738362068,0.08032738042558807,-0.13839421449433265,0.09400037045177523,-0.00048746251518176897,0.09679857192269588,-0.0659321688649991,-0.030023551233074434,-0.05779228316937714,-0.059228311799816136,-0.15451087601091762,0.11910017488994175,-0.0017148674842924812,0.030958235408724655,-0.056414403824875246,0.016213496151386064,1
788,-1.056375588253151,-0.6850361051919099,0.27215666585974835,-1.1350556885574072,-0.417896892947822,-0.0841321352340497,-0.1406468105736177,0.14371756621342172,0.32508301786005006,0.25606329655174176,-0.4806142188609304,-0.07546584315250988,0.1142153861201798,-0.4793530547588353,0.05412263681475943,-0.10498442185729323,-0.10632157192154665,-0.28792657866782045,0.5792507682916365,-0.15908390467382413,-0.03623855571463452,0.18118305719394945,-0.013790190409798937,0.0675801580535371,-0.3635837032686358,-0.17645311628434726,-0.19303307843811512,-0.32343785485258447,0.04345032739188756,0.06429317011321253,-0.2580369130571484,-0.042595373516614535,0.25978654128421363,0.3227972223599047,-0.13739200856218495,-0.23736185502368917,1.2241882907823416,-0.2588087246343496,0.09168936242931872,0.11044168683784909,-0.034003205468671416,0.2907102367430189,-0.06842095516325372,-0.38520464877772204,-0.18963985419799226,0.06198451531117418,-0.08311282061041052,0.0383745864454937,0.12176139371895366,-0.00642260392082652,1
789,-0.5879520029549102,-0.9880671439533341,0.12040817021313105,0.023925739830489266,0.1545851348631493,0.9836949601486679,1.1689575781194943,-0.9200242705536396,0.2830793916036368,-0.2521764931084742,-0.3250937931950528,0.05497034311059703,0.3743238777748788,-0.16073904028176292,-0.17674749298655446,-0.06898258519866257,0.09370855134884108,-0.16436518093556068,-0.4298920405043007,-0.11800446393781298,0.264252099923432,-0.23604580887838128,0.649474791531796,0.3831210611052258,0.23529272633923376,0.48747666707873577,-0.05464821214605985,-0.5222765785400038,-0.07063598929003514,-0.2824742951298141,-0.062062827082834185,-0.057429244000097524,-0.002218770273966696,-0.07041517497458251,0.07360772358209444,0.08789292762768759,0.0648271815817372,0.03043662341111656,-0.12244069524147576,-0.04448666739915742,0.004887996785377134,0.21358118619792038,0.4154832962254724,-0.056268463470334706,0.04453456767752816,-0.0022246210441261138,-0.07631249320914178,0.20790665381381895,-0.09971974239995547,-0.06107947747838817,1
790,0.12856950460471683,0.5800982674042068,1.8815576364832711,0.6289155723794047,-0.779994373379551,-0.048134968422084756,-0.7061440560901716,0.028527308217852106,-0.016644735957751056,0.646119770114281,0.2304548234656343,-0.30690399580973676,-0.049565002100238176,0.09305029325967318,-0.16588002781561853,-0.03702052759233989,-0.3507434072236514,0.22899760270868438,-0.0014493389440361636,0.18266154956232655,-0.05838081135603431,0.06405411282599889,-0.10153540192587836,0.20283982990291954,0.056285265611041,-0.018886817959699393,0.01652617217214935,-0.01297054731838804,0.05476312845459038,0.19298906619544132,-0.04031912055922743,-0.037572317673215255,-0.10408028039411488,-0.06046218473332934,-0.021375898863203742,0.02734036455771244,-0.05302180765010041,-0.21799313542112628,-0.004124524529578514,-0.15012919252179457,0.1795046318691333,0.0036648585107977335,-0.1982607509958844,0.032936982126184754,0.35411633533596815,-0.1317584461584709,-0.11061029341344744,-0.07341352633918757,0.08574161402294132,-0.000185558055638215,0
791,1.046571061592596,1.1595316316086517,0.09820234157382714,0.14015656345908578,-1.3965587182248493,0.3930215469124191,-0.356183272347403,0.027090737345927113,0.02273908279799581,-0.1286827849867473,-0.04435267095932218,-0.1851548603075529,0.24316554539628735,-0.4637235466523367,0.14608341257395435,-0.06430457230756792,-0.129963941309703,0.518552421201415,0.7686483323009861,-0.367772931962132,-0.32282272861963024,-0.138821149221419,-0.019577762300643276,0.5648518383429842,-0.06468909279280569,0.046373583216749475,0.1096125511409452,-0.006981852601299331,-0.20642216453662596,0.17202999777855021,0.3198948233800755,-0.02541485824905048,-0.35073271221490937,-0.25277601982142367,0.19655018214403217,-0.01294003781317403,-0.12294102122548471,-0.24362256416723804,-0.07658699533873696,-0.15010324157370386,0.09817525022541916,-0.03145276293305336,0.03288824036446497,0.15395534870666377,-0.09538201932715161,-0.16055986596529973,-0.12371232686951456,0.1968090170811082,-0.1127289687672768,-0.02931009756482291,0
792,-1.2621188045089964,-0.5746357347201755,0.6073988912861384,0.6900094636770514,0.4602787600180497,0.23825569557408907,1.1764452545250557,-0.3093596132420184,-0.10850558728434893,0.2609096137408781,-0.2507640431955959,-0.46874022634860746,-0.030633217179278527,-0.5128323629510222,-0.15674482116965388,-0.20473943221860497,0.0006211613689798257,0.0899319040904959,-0.05874891313282609,-0.03264013799208454,0.46503232553222373,-0.19903440539917303,0.10333926656088316,-0.19902144967695215,-0.021602115221070837,0.15653334290380427,0.5163471848357896,0.23975797987662348,-0.22544015448876742,-0.14157451298896442,0.05296375678924795,-0.012322012788507341,-0.12853497993530952,-0.05396709743850279,0.07113316106445328,-0.027270494259787188,-0.01724275892048815,0.03357837183650323,0.10041844872643359,-0.05591301632559638,-0.007299895490347147,-0.17542114641257114,-0.09754699621056657,0.08444899914827614,0.06662695859577852,-0.1015405786041186,0.013735960708739878,-0.025682653630639107,-0.013883379775155713,-0.007501428541969386,1
793,-1.0397509541538585,0.5567178803386784,-0.9038125510348449,0.5912770386032464,0.2292823493528609,0.06254881347825739,-0.9192382367680809,-0.8734245724536771,0.06608705367985565,0.15772876547092543,0.4369183549872411,0.12302610378402462,0.1290950013385446,0.3725302370956033,-0.23917516965779184,-0.13332725663253456,-0.09843767360501499,0.12703651491754722,-0.11295857371000649,-0.061850997682576944,-0.11554661166292285,0.15527885036649752,0.15265432544632002,-0.32970477591563524,0.2314988142667128,0.18469745666919524,-0.277333216357803,0.09384437254723271,0.5045059821685175,0.45007368905752493,0.1916630314649388,-0.01718881640454398,-0.2850139664220512,-0.15079189060497994,0.012696311614934805,-0.0661969016312486,0.08132883697110659,0.061677789049914285,0.016061949779564197,-0.04718870611510429,3.503895377838266e-05,-0.010481190821265769,0.12046378702497708,-0.13951628705386132,0.0053830729443769525,0.08468595833082468,0.5168028415416305,-0.17761545755924624,0.06835742381760697,0.017469088482256836,1
794,-0.8012425256017601,0.35021946077772304,-1.018218560714639,0.45112836587214566,-0.1424101805318234,-0.2374492205148636,-0.4681388856891855,0.3622151911721157,-0.2410871535292205,0.17764279385315418,-0.008691575163490608,-0.12456323199279445,-1.0729212732486595,-0.3814572286353759,0.24687804459980262,0.19941220750708563,-0.18863864871706168,-0.17598148148734014,-0.17900753399511454,0.6284589274854288,0.22166366294386036,-0.23366012780811998,0.029593282811509677,0.5363478265633851,-0.3754687732826711,-0.3163574500827341,-0.19725819134271455,0.10847686958187863,-0.14657518092024685,0.3974557125019903,-0.04674780669614571,-0.2681294723262028,0.08165421169809416,0.06583704087268946,0.22148389916512584,-0.33673633088953153,0.04460216697117091,0.6694564063241244,0.050939637655210285,0.05861429519680463,-0.5049947540540587,-0.4487075350610739,0.6008031853538159,0.49126763974996007,-0.12949930193959938,-0.6335318936976277,-0.10009387325614423,-0.21368060339958733,0.4468649410850468,-0.07986903353412812,1
795,-0.9803485438962116,-0.19774738562755126,-0.06486966091742999,0.4454589987321212,0.5909699356811957,0.0800442813138045,-0.7763884683215895,-0.7260054577879166,0.028053645844294595,-1.0151947953687168,0.23878764100881242,0.4290239110700521,0.11172167275387823,-0.06304917475291957,-0.22773503021591832,-0.1916550607268383,0.03842763229651593,-0.10419337242959019,-0.13491264297136624,0.024991095374104204,-0.16385321009240117,0.22304465106795843,0.15043113381843634,-0.31097380935807734,0.1534632346032452,0.19476624105512128,-0.13111946603721408,0.046355832723672594,0.4461518107057539,0.6421390453789005,0.21195389804503464,0.018668639949460025,-0.36842096927244644,-0.19235115090989546,0.0846343988310439,-0.16330020261217837,0.1116691356219019,0.12231689854251955,-0.03286206178701159,-0.05438752238761019,-0.07892863718612986,-0.09642767035763754,0.20759166203394852,-0.07330184559720795,-0.25538132275447517,0.13441042378134058,0.1750298756554104,0.07406483432807533,-0.07094819436097222,-0.04425028023906272,1
796,1.5941654060899533,-0.7071826280946867,0.3533381750379141,0.5118629412351606,1.698612350969433,1.3974415877011679,1.1159375038284325,0.41751490390437257,0.7280746747868116,0.18440188028034693,-0.19371815688979585,-0.2215845805392036,-0.7053118320766333,0.18493338234133969,0.14116290417625252,0.1249260569316722,-0.14561232541593172,0.3830280859330389,0.21173541883840782,0.17276147834427447,-0.5093296572420428,0.3615449252818193,-0.19718127659845153,-0.3058259615748233,0.017616144817498656,0.529288155693522,0.28484799097092556,-0.20529526537265455,0.23258023585056348,-0.2074939995723026,0.33574920496576455,-0.5064617298627165,0.21151643252054422,0.09067148910481534,-0.7609955935152292,-0.24908834692897275,-0.12707641013043533,-0.05374801020914264,0.16613331698644895,-0.574747442396857,0.21282048257691052,-0.022603702884446162,0.36270109515156695,0.1635301602551427,0.15894116993114313,0.3244061092545331,-0.05725212399527314,-0.3608691517837961,-0.44462724561422556,0.9351972104280949,0
797,-0.11430326164611465,-0.22411119166391072,0.30131524714037355,-0.5152799453967231,-0.5924530926808352,0.3763075061880595,-0.34631742950174366,0.33794351421962665,-0.25927338145677925,-0.4607722861239809,0.6333756441193521,-0.6855848703349333,0.48373852741947704,-0.5116521902144859,0.7762535977124793,-0.8652027638550213,0.16607572103904414,-0.24539175847832417,-0.2819904162479739,0.09521852216890946,0.3909484382327578,0.5348601386110051,0.03470635972364348,-0.16377681358835353,-0.026615224497991585,0.024422214432874685,0.4441056297433084,0.18978602907973274,-0.28082226014730416,-0.12058022110935408,0.41929543885793147,-0.1013958018911924,0.011768072814140659,-0.3466584966001477,0.22844696277531548,-0.12220259295213848,0.1310565581416587,0.0917777957649275,0.1411827290220932,0.011890928706079282,-0.0843908360338159,-0.11673906423958164,0.04963276406398428,-0.09303912396854452,0.120683001939061,0.10483816766535037,-0.13952258937012513,0.08634554932888631,-0.13670127294320905,0.15360863440055367,1
798,2.478629509685597,0.06540891977911815,-0.5582913230574077,0.20809910119988392,-0.5760176314147156,-0.13713109726882766,-0.2001888063572117,-0.9239486908215234,-0.5900892259268655,0.24138056626585164,0.20722302863525174,-0.4875739220417572,-0.3114503401329943,-0.39380561437575407,-0.2692343055423213,-0.513559987862707,0.057955165435420654,0.10641617616425914,-0.4542148500976843,-0.5187722538795496,0.2524945008200206,0.0003341738922812929,0.06233023479253459,-0.057927576987236225,-0.27168262683014616,-0.43830492783244973,-0.29395488140631,0.17388456264875704,-0.3306053222361494,0.016894734691936007,0.3388833076433756,-0.2647429100838192,0.0019152384568238662,-0.009027443906332852,0.16542880727959028,-0.12820720759062953,-0.1007273970825159,-0.1905696050734024,0.0370334214035866,-0.2501261157018872,0.1464031182770711,0.015179888466855116,-0.008348775648656085,0.3315470235226336,-0.2975345033890382,-0.07799659413539745,0.0019808605790452008,0.07078119890203205,-0.02149247059807812,0.002187188002716166,0
799,-0.7870953196055501,1.0349832550712597,-0.3479805703184422,0.9177579900537576,-0.5526563547240494,0.030926728850010427,-0.4436142751074862,0.28065735088806815,0.21995126596164868,-0.17733229095731998,0.2282311120621604,-0.26350024663850213,0.3176820560181497,0.7091321841461754,0.3485866944765341,-0.6566049829070533,0.27337907141649964,0.00019068353049518465,-0.2528444887858302,-0.0341075073693625,-0.19380247787443805,0.14872120323847315,0.2949208427694482,-0.35998991372736955,0.3022724845016531,0.09755261023242147,-0.4808981818823027,0.1296052278787334,0.4943695468936169,0.3179858536907336,0.13346305128599098,-0.059556545440598616,-0.16682455947402014,-0.06761243390685813,0.047421728255724084,-0.06147351821156727,0.05767245329587582,0.2476200562136031,0.0601137582673966,0.000673521231472295,-0.1462654454330717,-0.28940046677646714,-0.05811504872620498,-0.155751311712317,-0.03521431731812581,0.09844032122020195,-0.1398838969738607,0.05838414892105723,-0.0015352046162737847,-0.004024928344397785,1
800,-0.4192574511924008,1.1838618346451635,-0.4976269965886649,0.011438366059463521,0.42893747942939897,-0.4696548721846963,-0.25650545731800545,0.9448522956834521,0.9996920369118567,-0.024315031030394983,-0.39841308296648953,0.05263185630884553,-0.06622221423214522,-0.16899857149140493,-0.27734903533784816,-0.6156337007737184,-0.3265039068404669,0.32373479457172627,0.813663732650645,-0.45772570498333115,0.38657880244138876,0.42522068509300076,-0.2204151365152739,0.13221427689373957,-0.06029113406232585,-0.3005485188979588,-0.22399990596499106,-0.3956439454416279,-0.0252987516702475,-0.11802234331730181,-0.0447742467927485,0.0505733609576075,0.2926848829685432,-0.0554269889970113,-0.01748931761645378,0.20280329700722824,0.10537041871118663,0.4553142947187973,-0.7342000735252151,-0.16860821626041814,0.2309934601000696,0.009582401598002084,-0.13251276475311025,-0.16599260077769704,-0.21337508883508335,-0.02467913757948997,0.04794741670286577,0.0964969067174497,-0.07621631022522343,-0.03382247346726819,1
801,-1.1705877738111046,-0.646821399968712,0.4589510048563453,-0.15642693313330877,0.10454371041907015,-0.6780531164509626,-0.34286731925307956,0.5621593340823536,-0.14394184572360644,0.49553634213724107,-0.38652457151976966,0.303841165744573,-0.7615800930697247,-0.10824571239353861,0.264859147507319,0.07809617333858442,-0.3246352910259104,-0.39523175063252747,0.1074727817581439,-0.5054745948471947,0.08904598326781141,0.2638251632252694,-0.264391201670486,0.0430344273792572,-0.6159508606197868,0.35873690903103955,0.0022620088011634015,-0.5837712082403037,-0.05177776023683986,0.38011723461781627,0.10098451770373477,0.28195869771247767,-0.13706957776764084,-0.2062107241739801,0.04005365646772512,0.20593268795039435,0.08900589875448786,-0.09208755720709605,0.12643422940638335,-0.11706123381693762,0.08344760986133966,0.008307592529509078,-0.03625568048810797,-0.013706477310651895,0.3079883371745626,-0.19810171039760777,0.24478292097380833,-0.09254769439861427,0.019426070913431206,0.045814112229422256,1
802,0.878997368773928,-1.6398042893861924,-0.8447594730517719,-0.6963878850241085,0.6050081705108642,-0.634929319282413,0.4530992831887725,-0.3606156830529679,0.1126870236389789,-0.32124195066526384,0.2648461154149468,-0.853418538607546,-0.12421817136772803,0.13708095178690716,0.4843815931281883,0.2281075725264052,-0.21085839865941275,-0.6223823370091323,0.0005236356265332881,-0.13697662270739003,0.22226156757857587,0.028328622647361534,0.6392569985689018,0.6420724281040486,-0.013552881896893985,0.12490315429344871,-0.5743333240350122,0.5167284804456029,-0.4256567664849,0.16635450619416767,-0.06464850673577532,-0.3746825399259842,0.7529977709467534,-0.7650147891168131,0.08830191907044391,-0.02175011895492686,-0.004755062250315951,-0.1771811101846965,-0.11010052403544233,0.8229216011427452,0.4072718820589814,-0.07468832541847502,0.1806551635464279,-0.29906033539547666,0.15977457662671946,-0.08733533197164393,0.0383233268135475,0.026707157426486897,-0.05842763260863356,-0.07577362174506795,0
